time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1744848000,1583.83,,1786.8322325379277,1,0,0,123.1609502221598
1744934400,1588.57,,1786.8322325379277,1,0,0,116.29516806343409
1745020800,1612.87,,1786.8322325379277,1,0,0,111.27122748747452
1745107200,1587.32,,1786.8322325379277,1,0,0,107.1447112383692
1745193600,1579.55,,1786.8322325379277,1,0,0,106.31223186419996
1745280000,1757,,1786.8322325379277,1,0,0,115.87350101675712
1745366400,1795.92,1571.583298753486,,1,0,0,114.00039380127448
1745452800,1770.41,1571.583298753486,,1,0,0,111.59465138689772
1745539200,1785.95,1574.5537219903238,,1,0,0,109.97360485926218
1745625600,1821.6,1609.4793497912913,,1,0,0,106.53406165502918
1745712000,1791.88,1624.2414148121622,,1,0,0,104.27805725109852
1745798400,1800.26,1624.2414148121622,,1,0,0,102.83676744744862
1745884800,1798.21,1625.3977959978515,,1,0,0,99.96842691548802
1745971200,1793.79,1625.3977959978515,,1,0,0,98.89853927866746
1746057600,1838.82,1650.8156147582597,,1,0,0,97.6779293301912
1746144000,1842.98,1666.5025532824336,,1,0,0,94.88093437803468
1746230400,1834.03,1666.5025532824336,,1,0,0,90.88158192246077
1746316800,1809,1667.4579681587713,,1,0,0,87.76146892799929
1746403200,1820.15,1667.4579681587713,,1,0,0,85.19350686171363
1746489600,1817.06,1667.4579681587713,,1,0,0,84.0503992287341
1746576000,1811.35,1669.3197487877442,,1,0,0,82.61322785525309
1746662400,2207.09,1798.9932739089697,,1,0,0,106.49156872273501
1746748800,2345.29,2080.0064465180726,,1,0,0,120.76145667111108
1746835200,2583.8,2170.8243018662656,,1,0,0,132.34063833746026
1746921600,2514.79,2228.722371679639,,1,0,0,135.21130702764168
1747008000,2495.83,2228.722371679639,,1,0,0,141.09549938281015
1747094400,2679.88,2235.353571060508,,1,0,0,154.11724942689514
1747180800,2610.31,2293.128213954457,,1,0,0,155.76958875354552
1747267200,2548.84,2293.128213954457,,1,0,0,156.93604669972086
1747353600,2538.02,2293.128213954457,,1,0,0,154.19561479259795
1747440000,2476.11,2293.128213954457,,1,0,0,149.79521373598385
1747526400,2498.24,2293.128213954457,,1,0,0,158.0419841834136
1747612800,2528.71,2293.128213954457,,1,0,0,160.8961281703126
1747699200,2525.05,2293.128213954457,,1,0,0,159.70211901529026
1747785600,2551.73,2293.128213954457,,1,0,0,160.0348247999124
1747872000,2665.39,2293.128213954457,,1,0,0,159.1459087427758
1747958400,2527.02,2293.128213954457,,1,0,0,164.49548668972037
1748044800,2530.99,2293.128213954457,,1,0,0,157.16366621188322
1748131200,2552.32,2293.128213954457,,1,0,0,152.50411862532016
1748217600,2564.32,2293.128213954457,,1,0,0,146.8838244377973
1748304000,2662.04,2306.4438568737314,,1,0,0,150.90926554938324
1748390400,2682.16,2358.884471186358,,1,0,0,145.87503229585585
1748476800,2631.68,2407.9585240677225,,1,0,0,147.642529989009
1748563200,2531.94,2407.9585240677225,,1,0,0,147.24734927550836
1748649600,2529.31,2407.9585240677225,,1,0,0,142.07468147011488
1748736000,2540.38,2407.9585240677225,,1,0,0,137.60506136510668
1748822400,2609.29,2407.9585240677225,,1,0,0,137.82898555331332
1748908800,2595.03,2407.9585240677225,,1,0,0,133.84048658521948
1748995200,2609.07,2407.9585240677225,,1,0,0,131.20545182913236
1749081600,2415.34,2407.9585240677225,,1,0,0,139.71720526990865
1749168000,2478.24,2407.9585240677225,,1,0,0,140.38669060777232
1749254400,2526.14,2407.9585240677225,,1,0,0,136.58192699293144
1749340800,2510.78,2407.9585240677225,,1,0,0,130.87821792200776
1749427200,2681.29,2407.9585240677225,,1,0,0,136.96620235615003
1749513600,2816.5,2463.9805628463782,,1,0,0,139.33075933071072
1749600000,2772.39,2533.75200656174,,1,0,0,139.16427652137423
1749686400,2643.8,2533.75200656174,,1,0,0,141.43325676984747
1749772800,2580.21,2533.75200656174,,1,0,0,146.16088128628692
1749859200,2531.97,,2821.1425472164915,1,0,0,142.21081833726643
1749945600,2548.03,,2796.8252924948424,1,0,0,136.87575988460455
1750032000,2545.27,,2796.8252924948424,1,0,0,139.00891989284705
1750118400,2510.7,,2796.8252924948424,1,0,0,140.8968541862151
1750204800,2525.54,,2777.9694982287397,1,0,0,136.69993603005688
1750291200,2521.52,,2772.9235484058654,1,0,0,131.43422631362424
1750377600,2407.2,,2739.1711935652793,1,0,0,136.44749586265107
1750464000,2297.28,,2623.1560742087518,1,0,0,143.2719604438903
1750550400,2228.46,,2515.595966787876,1,0,0,147.47753469789814
1750636800,2413,,2515.595966787876,1,0,0,154.864139362334
1750723200,2449.87,,2515.595966787876,1,0,0,151.34455797931014
1750809600,2420.09,,2515.595966787876,1,0,0,146.1799466950737
1750896000,2417.4,,2515.595966787876,1,0,0,144.786379073997
1750982400,2424.2,,2515.595966787876,1,0,0,140.4037805687115
1751068800,2437.08,,2515.595966787876,1,0,0,133.3706533852321
1751155200,2500.69,,2515.595966787876,1,0,0,131.90917814342978
1751241600,2486.15,,2515.595966787876,1,0,0,128.97852256175625
1751328000,2405.32,,2515.595966787876,1,0,0,127.94362809305936
1751414400,2571.13,2224.9897831759376,,1,0,0,136.47336894355513
1751500800,2592.13,2337.2558048583437,,1,0,0,132.49312830472977
1751587200,2508.8,2337.2558048583437,,1,0,0,132.22219056867763
1751673600,2517.01,2337.2558048583437,,1,0,0,125.77917695662923
1751760000,2570.84,2337.2558048583437,,1,0,0,124.01709288829859
1751846400,2542.38,2337.2558048583437,,1,0,0,120.75801482484869
1751932800,2616.52,2347.9646635608033,,1,0,0,119.65887090878805
1752019200,2769.83,2447.2076972047225,,1,0,0,125.92323727244604
1752105600,2951.22,2607.1059274842505,,1,0,0,134.34157746727132
1752192000,2959.12,2707.8423347358257,,1,0,0,133.83289336246625
1752278400,2944.37,2707.8423347358257,,1,0,0,129.68197240800438
1752364800,2973.38,2730.698791136019,,1,0,0,126.49040295028978
1752451200,3014.53,2776.0749120224164,,1,0,0,125.97823131098338
1752537600,3138.01,2776.0749120224164,,1,0,0,132.10907193162743
1752624000,3373.12,2959.810278738157,,1,0,0,145.86128107936833
1752710400,3479.77,3102.3422508643416,,1,0,0,150.85118957369917
1752796800,3549.67,3241.5210257779077,,1,0,0,155.48467603272067
1752883200,3594.3,3244.099923200117,,1,0,0,151.67791345895492
1752969600,3758.6,3370.372430880105,,1,0,0,158.28234821188673
1753056000,3763.75,3451.2461877920946,,1,0,0,158.19360905389482
1753142400,3748.62,3451.2461877920946,,1,0,0,160.04835126433093
1753228800,3630.34,3451.2461877920946,,1,0,0,165.64204045973588
1753315200,3708.6,3451.2461877920946,,1,0,0,172.89760899832615
1753401600,3725.84,3451.2461877920946,,1,0,0,172.93135121273144
1753488000,3743.06,3451.2461877920946,,1,0,0,167.43482612610777
1753574400,3873.92,3462.9915169264186,,1,0,0,166.08376711710005
1753660800,3799.46,3501.0823652337767,,1,0,0,167.69992660873575
1753747200,3793.4,3501.0823652337767,,1,0,0,167.9263604223975
1753833600,3810.44,3501.0823652337767,,1,0,0,167.14662039222623
1753920000,3698.07,3501.0823652337767,,1,0,0,169.37257607849577
1754006400,3486.39,,3949.4541566701187,1,0,0,178.36453493003177
1754092800,3392.8,,3821.2937410031072,1,0,0,177.67706814931518
1754179200,3497.31,,3803.7443669027966,1,0,0,176.94299185293553
1754265600,3720.87,,3803.7443669027966,1,0,0,181.859206720583
1754352000,3611.57,,3803.7443669027966,1,0,0,181.4035490976842
1754438400,3683.8,,3803.7443669027966,1,0,0,178.18686701927817
1754524800,3911.28,3403.5020808750755,,1,0,0,185.5149479464726
1754611200,4011,3591.2138727875677,,1,0,0,185.908165950296
1754697600,4262.46,3756.8624855088106,,1,0,0,195.4290112395606
1754784000,4251.91,3843.86123695793,,1,0,0,193.75336757959198
1754870400,4224.48,3862.9376132621364,,1,0,0,194.20741275247832
1754956800,4589.88,3982.664351935923,,1,0,0,210.19831184158699
1755043200,4751.46,4228.25091674233,,1,0,0,211.14771813861648
1755129600,4550.59,4228.25091674233,,1,0,0,220.76930970014388
1755216000,4442.56,4228.25091674233,,1,0,0,226.54293043584792
1755302400,4425.13,4228.25091674233,,1,0,0,218.87057826185872
1755388800,4475.47,4228.25091674233,,1,0,0,216.0983941002974
1755475200,4315.37,4228.25091674233,,1,0,0,219.05993737884756
1755561600,4075.89,,4680.211994070539,1,0,0,224.17565613750133
1755648000,4336.41,,4680.211994070539,1,0,0,230.73382355625122
1755734400,4224.43,,4680.211994070539,1,0,0,224.00997901651894
1755820800,4831.24,3991.7917363225765,,1,0,0,256.6692662296248
1755907200,4776.73,4213.272562690319,,1,0,0,250.52789007036583
1755993600,4779.87,4304.558306421288,,1,0,0,250.1973264939111
1756080000,4377.02,4304.558306421288,,1,0,0,265.3289460300603
1756166400,4601.64,4304.558306421288,,1,0,0,269.450449885056
1756252800,4506.95,4304.558306421288,,1,0,0,263.27827489326626
1756339200,4511.3,4304.558306421288,,1,0,0,259.2583981151758
1756425600,4360.2,4304.558306421288,,1,0,0,258.5220839640918
1756512000,4374.58,4304.558306421288,,1,0,0,251.35050653808523
1756598400,4391.91,4304.558306421288,,1,0,0,242.3890417853648
1756684800,4314.76,4304.558306421288,,1,0,0,245.14625308641016
1756771200,4326.57,4304.558306421288,,1,0,0,239.13366358023794
1756857600,4452.4,4304.558306421288,,1,0,0,237.22125903879234
1756944000,4298.37,,4844.428983969715,1,0,0,235.94831196459288
1757030400,4307.65,,4841.3860855727435,1,0,0,236.0234325385505
1757116800,4274.15,,4724.119477015469,1,0,0,225.704615928654
1757203200,4305.56,,4713.635529313921,1,0,0,214.31928621946437
1757289600,4305.84,,4713.635529313921,1,0,0,206.54362291807408
1757376000,4309.93,,4701.6867287442765,1,0,0,199.34050699535447
1757462400,4350,,4701.6867287442765,1,0,0,197.29689935282912
1757548800,4460.51,,4701.6867287442765,1,0,0,193.33283511334133
1757635200,4714.66,4215.204334745423,,1,0,0,200.42191831953122
1757721600,4669,4310.549901270881,,1,0,0,197.64892415385043
1757808000,4605.93,4310.549901270881,,1,0,0,191.7518581428611
1757894400,4524.56,4310.549901270881,,1,0,0,192.86386827551385
1757980800,4502.7,4310.549901270881,,1,0,0,187.2200205415486
1758067200,4592.17,4310.549901270881,,1,0,0,188.35859050286652
1758153600,4589.4,4310.549901270881,,1,0,1,181.46083403837605
1758240000,4471,4310.549901270881,,1,0,0,181.69934589277776
1758326400,4482.69,4310.549901270881,,1,0,0,172.7365354718651
1758412800,4447.03,4310.549901270881,,1,0,0,164.38678293816045
1758499200,4202.42,,4608.391079676314,1,0,0,181.15558415686328
1758585600,4165.19,,4513.403471708682,1,0,0,176.44589957423022
1758672000,4153.9,,4472.766124537815,1,0,0,173.2869067474995
1758758400,3875.7,,4358.945512084033,1,0,0,185.02712769410664
1758844800,4034.27,,4339.16946087563,1,0,0,186.24161857309903
1758931200,4020.35,,4339.16946087563,1,0,0,177.68507438930624
1759017600,4143.25,,4339.16946087563,1,0,0,177.76042621864153
1759104000,4217.25,,4339.16946087563,1,0,0,176.20539577445282
1759190400,4145.99,,4339.16946087563,1,0,0,174.76143893342046
1759276800,4350.52,3888.00520999755,,1,0,0,179.1077647238904
1759363200,4487.49,4072.981188997795,,1,0,0,179.60149581504106
1759449600,4515.89,4160.378070098015,,1,0,0,178.6378175425381
1759536000,4490.01,4160.378070098015,,1,0,0,171.5022591466425
1759622400,4515.4,4214.669686779393,,1,0,0,169.93924063616808
1759708800,4686.32,4267.367718101453,,1,0,0,175.68286630501325
1759795200,4449.8,4267.367718101453,,1,0,0,186.46909014036942
1759881600,4527.3,4267.367718101453,,1,0,0,183.7755837017716
1759968000,4370.9,4267.367718101453,,1,0,0,189.6587562945022
1760054400,3836.15,,4478.169150653636,1,0,0,239.47098798775204
1760140800,3750.6,,4287.810735588273,1,0,0,239.44163170291262
1760227200,4156.21,,4287.810735588273,1,0,0,258.16508658127594
1760313600,4244.69,,4287.810735588273,1,0,0,257.5875803968991
1760400000,4126.39,,4287.810735588273,1,0,0,265.99203893997776
1760486400,3987.53,,4287.810735588273,1,0,0,267.5833218728365
1760572800,3894.91,,4287.810735588273,1,0,0,267.2759417390625
1760659200,3832.99,,4287.810735588273,1,0,0,268.12480304341517
1760745600,3890.4,,4287.810735588273,1,0,0,256.838031397457
1760832000,3983.89,,4287.810735588273,1,0,0,253.0046005833529
1760918400,3980.42,,4287.810735588273,1,0,0,247.62141482739912
1761004800,3874.57,,4287.810735588273,1,0,0,249.5248851968706
1761091200,3806.12,,4287.810735588273,1,0,0,244.56667911137987
1761177600,3858.41,,4287.810735588273,1,0,0,237.049773460567
1761264000,3936.1,,4287.810735588273,1,0,0,232.75693249909793
1761350400,3954.52,,4287.810735588273,1,0,0,219.95715160630522
1761436800,4158.81,,4287.810735588273,1,0,0,222.78021220585484
1761523200,4120.1,,4287.810735588273,1,0,0,218.26091133400806
1761609600,3980.25,,4287.810735588273,1,0,0,220.2237033815789
1761696000,3904.2,,4287.810735588273,1,0,0,218.82915314003753
1761782400,3804.02,,4252.826748966485,1,0,1,222.71992791574914
1761868800,3845.79,,4252.826748966485,1,0,0,214.5335044931956
1761955200,3872.16,,4252.826748966485,1,0,0,204.90539702939594
1762041600,3905.97,,4245.757709996568,1,0,0,195.8571543844391
1762128000,3602.88,,4137.097438996911,1,0,0,207.70021478555057
1762214400,3286.21,,3837.50069509722,1,0,0,235.6216280151541
1762300800,3423.89,,3821.786625587498,1,0,0,241.3757974426431
1762387200,3313.46,,3821.786625587498,1,0,0,239.30109762531146
1762473600,3433.71,,3821.786625587498,1,0,0,242.28530493778922
1762560000,3400.46,,3821.786625587498,1,0,0,234.47778315651857
1762646400,3582.92,,3821.786625587498,1,0,0,236.70079864533866
1762732800,3566.49,,3821.786625587498,1,0,0,230.7393130278145
1762819200,3416.54,,3821.786625587498,1,0,0,231.68436209725633
1762905600,3414.06,,3821.786625587498,1,0,0,230.58905051888087
1762992000,3229.65,,3821.786625587498,1,0,0,243.71840405324653
1763078400,3109.49,,3647.7914581703985,1,0,0,239.68566090658607
1763164800,3166.3,,3630.2203123533586,1,0,0,231.16025655611563
1763251200,3092.25,,3588.5077811180226,1,0,0,232.17095251639307
1763337600,3027.89,,3559.5445030062206,1,0,0,234.59588447950787
1763424000,3121.74,,3525.738052705598,1,0,0,233.9268927309716
1763510400,3023.1,,3469.8557474350387,1,0,0,235.47497182161646
1763596800,2830.59,,3405.005172691535,1,0,0,238.23747383435813
1763683200,2763.99,,3236.5441554223808,1,0,0,239.95693998904682
1763769600,2768.5,,3206.165239880143,1,0,0,229.61358713268632
1763856000,2801.14,,3206.165239880143,1,0,0,219.6747594803516
1763942400,2952.59,,3206.165239880143,1,0,0,219.97084808889795
1764028800,2958.17,,3206.165239880143,1,0,0,213.1172160825481
1764115200,3026.43,,3206.165239880143,1,0,0,209.1017006480804
1764201600,3014.86,,3206.165239880143,1,0,0,200.43657917321752
1764288000,3031.86,,3206.165239880143,1,0,0,193.6461092322734
1764374400,2990.31,,3206.165239880143,1,0,0,186.28067285853962
1764460800,2991.9,,3206.165239880143,1,0,0,178.46062479721536
1764547200,2798.3,,3206.165239880143,1,0,0,185.9455801688428
1764633600,2996.7,,3206.165239880143,1,0,0,190.7330387282112
1764720000,3189.79,,3206.165239880143,1,0,0,193.44567881905323
1764806400,3134.13,,3206.165239880143,1,0,0,192.09098747483515
1764892800,3022.61,,3206.165239880143,1,0,0,193.29020265520404
1764979200,3039.13,,3206.165239880143,1,0,0,183.4959024655466
1765065600,3061,,3206.165239880143,1,0,0,187.54048086086468
1765152000,3124.93,,3206.165239880143,1,0,0,184.12544651366005
1765238400,3318.54,2863.8103376075696,,1,0,0,192.90791461982718
1765324800,3325.02,3002.793303846813,,1,0,0,192.60449214698238
1765411200,3237.4,3002.793303846813,,1,0,1,191.9191712793408
1765497600,3084.91,3002.793303846813,,1,0,0,194.04280190224497
1765584000,3115,3002.793303846813,,1,0,0,184.2347446235132
1765670400,3063.3,3002.793303846813,,1,0,0,178.59012000754797
1765756800,2964.4,,3401.6464081114955,1,0,0,186.16368286415167
1765843200,2961.96,,3280.0237673003458,1,0,0,180.27984837385512
1765929600,2832.25,,3272.4028905703112,1,0,0,184.47271634715116
1766016000,2826.57,,3255.83160151328,1,0,0,187.1939508937832
1766102400,2978.03,,3255.83160151328,1,0,0,188.85938297279867
1766188800,2976.6,,3255.83160151328,1,0,0,177.40871276045593
1766275200,3001.42,,3255.83160151328,1,0,0,169.68309042042338
1766361600,3007.69,,3255.83160151328,1,0,0,165.68858396182173
1766448000,2962.85,,3255.83160151328,1,0,0,163.4236851074059
1766534400,2945.07,,3227.796203214819,1,0,0,158.1755647425912
1766620800,2902.34,,3212.0710828933375,1,0,0,152.61373868954897
1766707200,2925.43,,3212.0710828933375,1,0,0,148.81632878315264
1766793600,2946.6,,3192.8437271436032,1,0,0,141.2901624414989
1766880000,2948.92,,3178.3508544292426,1,0,0,133.74443655282042
1766966400,2934.19,,3178.3508544292426,1,0,0,134.73626251333323
1767052800,2970.42,,3178.3508544292426,1,0,0,131.6043866195237
1767139200,2966.84,,3178.3508544292426,1,0,0,126.9340732895577
1767225600,3000.41,,3178.3508544292426,1,0,0,120.77949662601786
1767312000,3125.24,,3178.3508544292426,1,0,0,123.62238972415943
1767398400,3125.43,,3178.3508544292426,1,0,0,119.13007617243376
1767484800,3143.14,,3178.3508544292426,1,0,0,114.09292787440279
1767571200,3225.19,2991.2535785439777,,1,0,0,115.36271874051688
1767657600,3295.59,3032.72572068958,,1,0,0,116.12966740190852
1767744000,3165.64,3032.72572068958,,1,0,0,120.27397687320078
1767830400,3104.3,3032.72572068958,,1,0,0,121.09726423940073
1767916800,3084.31,3032.72572068958,,1,0,0,118.97031679372925
1768003200,3082.39,3032.72572068958,,1,0,0,112.43457987989143
1768089600,3118.65,3032.72572068958,,1,0,0,108.84068131704203
1768176000,3091.94,3032.72572068958,,1,0,0,108.58420408011045
1768262400,3323.38,3032.72572068958,,1,0,0,121.33318950295971
1768348800,3354.82,3102.3515528627822,,1,0,0,121.70796168131976
1768435200,3317.98,3102.3515528627822,,1,0,0,121.13882156122551
1768521600,3294.88,3102.3515528627822,,1,0,0,117.89747716399513
1768608000,3309.33,3102.3515528627822,,1,0,0,112.81337165228118
1768694400,3282.55,3109.8102278332717,,1,0,0,111.23598796283252
1768780800,3187.51,3109.8102278332717,,1,0,0,111.85127453691591
1768867200,2936.5,,3306.14556545505,1,0,0,124.2647549271362
1768953600,2979.6,,3231.4000089095452,1,0,0,129.90655814662645
1769040000,2949.36,,3231.4000089095452,1,0,0,130.1225182790103
1769126400,2952.77,,3216.5941572167317,1,0,0,129.8987669733667
1769212800,2948.86,,3196.8182414950584,1,0,0,122.50171218955475
1769299200,2814.28,,3123.7324173455527,1,0,0,126.09944703315797
1769385600,2926.85,,3123.7324173455527,1,0,0,127.02520081650383
1769472000,3021.91,,3123.7324173455527,1,0,0,127.65054361532496
1769558400,3006.17,,3123.7324173455527,1,0,0,122.99407621423032
1769644800,2817.79,,3123.7324173455527,1,0,0,132.718785056071
1769731200,2702.69,,3011.7094517683754,1,0,0,136.96387183778023
1769817600,2449.36,,2823.605006591538,1,0,0,160.8485952779388
1769904000,2268.18,,2711.544005932384,1,0,0,167.5944099009432
1769990400,2345.11,,2652.5841053391455,1,0,0,172.7190949080187
1770076800,2230.48,,2621.9016948052313,1,0,0,178.20487384316024
1770163200,2143.57,,2576.574525324708,1,0,0,181.18952571150592
1770249600,1823.2,,2417.1725727922376,1,0,0,193.59170244639836
1770336000,2061.95,,2370.8333155130135,1,0,0,204.7665808430842
1770422400,2086.17,,2370.8333155130135,1,0,0,199.1603964971496
1770508800,2088.42,,2370.8333155130135,1,0,0,191.00893960449608
1770595200,2103.83,,2370.8333155130135,1,0,0,187.3568724898892
