time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1638489600,53638.04,,60311.46843042701,1,0,0,3084.042632275813
1638576000,49241.12,,56068.534759918606,1,0,0,3688.2603013989687
1638662400,49484.22,,56068.534759918606,1,0,0,3564.5274227276136
1638748800,50529.56,,56068.534759918606,1,0,0,3588.846892532784
1638835200,50625.48,,56068.534759918606,1,0,0,3470.2078287804425
1638921600,50519.68,,56068.534759918606,1,0,0,3408.048698153268
1639008000,47568.43,,56068.534759918606,1,0,0,3416.1616482851773
1639094400,47170.94,,55485.9254500009,1,0,0,3404.185101979093
1639180800,49407.75,,54963.57240500081,1,0,0,3356.0575946948725
1639267200,50089.64,,54963.57240500081,1,0,0,3270.817766502382
1639353600,46727.89,,54777.94584805066,1,0,0,3357.937926037926
1639440000,48367.43,,54095.1352632456,1,0,0,3288.578788463789
1639526400,48884.78,,54095.1352632456,1,0,0,3265.8231607163757
1639612800,47634.22,,54095.1352632456,1,0,0,3170.745077808063
1639699200,46166.5,,52882.81231190604,1,0,0,3125.0261436789156
1639785600,46859.46,,52346.16408071544,1,0,0,3034.1678477018504
1639872000,46687.19,,52346.16408071544,1,0,0,2953.999430008861
1639958400,46926.07,,52080.9674553795,1,0,0,2884.494470722514
1640044800,48914.7,,52080.9674553795,1,0,0,2870.906294242334
1640131200,48608.62,,52080.9674553795,1,0,0,2747.6272732250245
1640217600,50842.2,,52080.9674553795,1,0,0,2791.7724679946655
1640304000,50851.38,,52080.9674553795,1,0,0,2694.7208631379035
1640390400,50428.31,,52080.9674553795,1,0,0,2572.2293729137677
1640476800,50801.79,,52080.9674553795,1,0,0,2519.5937034199274
1640563200,50717.77,,52080.9674553795,1,0,0,2455.337010318504
1640649600,47543.09,,52080.9674553795,1,0,0,2524.250081010039
1640736000,46471.24,,51815.128309821754,1,0,0,2490.772218080751
1640822400,47122.08,,51553.83247883957,1,0,0,2454.839202503554
1640908800,46211.24,,51553.83247883957,1,0,0,2488.4006880390143
1640995200,47733.43,,51553.83247883957,1,0,0,2436.5234960362277
1641081600,47299.07,,51553.83247883957,1,0,0,2359.3889606050684
1641168000,46459.56,,51006.60163986665,1,0,0,2325.3847491332776
1641254400,45814.61,,50855.96597587998,1,0,0,2303.4208384809003
1641340800,43436.04,,49602.40387829198,1,0,0,2465.7872071608363
1641427200,43083.76,,47718.76299046278,1,0,0,2386.910263792205
1641513600,41565.18,,46517.27919141651,1,0,0,2400.2159592356193
1641600000,41684.84,,45968.10777227486,1,0,0,2358.3198192902178
1641686400,41876.52,,45968.10777227486,1,0,0,2305.696260769488
1641772800,41824.07,,45452.224145542634,1,0,0,2326.7179564288103
1641859200,42753.44,,45452.224145542634,1,0,0,2293.038102398181
1641945600,43920.37,,45452.224145542634,1,0,0,2263.7939522268825
1642032000,42581.65,,45452.224145542634,1,0,0,2254.110098496391
1642118400,43090.72,,45452.224145542634,1,0,0,2216.100805746649
1642204800,43098.2,,45452.224145542634,1,0,0,2146.5250339076024
1642291200,43104.34,,45452.224145542634,1,0,0,2057.290388628488
1642377600,42218.01,,45452.224145542634,1,0,0,2026.9382180121677
1642464000,42369.74,,45452.224145542634,1,0,0,1982.5083452970127
1642550400,41674.27,,45452.224145542634,1,0,0,1945.1884634900832
1642636800,40670.97,,45452.224145542634,1,0,0,2017.46000181222
1642723200,36456.94,,42877.96733250991,1,0,0,2280.9121445399187
1642809600,35066.43,,40133.18409925891,1,0,0,2319.3019913584963
1642896000,36282.47,,40133.18409925891,1,0,0,2291.5339919757466
1642982400,36693.32,,40133.18409925891,1,0,0,2459.374421120336
1643068800,36980,,40133.18409925891,1,0,0,2416.823391040312
1643155200,36840.63,,40133.18409925891,1,0,0,2437.409577394575
1643241600,37188.37,,40133.18409925891,1,0,0,2386.3546075806767
1643328000,37741.9,,40133.18409925891,1,0,0,2348.847849896342
1643414400,38191.1,,40133.18409925891,1,0,0,2284.5322891894602
1643500800,37901.35,,40133.18409925891,1,0,0,2194.1199828187846
1643587200,38491.93,,40133.18409925891,1,0,0,2190.5471269031573
1643673600,38716.88,,40133.18409925891,1,0,0,2125.398760695789
1643760000,36923.39,,40133.18409925891,1,0,0,2138.198134931804
1643846400,37329.91,,40133.18409925891,1,0,0,2070.593982436675
1643932800,41614.64,34880.14818583208,,1,0,0,2261.0836979769124
1644019200,41404.85,37173.836867248865,,1,0,0,2172.0491481214185
1644105600,42415.16,37750.77518052398,,1,0,0,2130.0842089698886
1644192000,43868.07,38775.85666247159,,1,0,0,2181.8074797577533
1644278400,44085.59,39640.33749622442,,1,0,0,2228.1955169179137
1644364800,44416.35,39651.53374660198,,1,0,0,2191.17869428092
1644451200,43527.71,40080.448371941784,,1,0,0,2223.5945018322827
1644537600,42386.47,40080.448371941784,,1,0,0,2204.9184659871194
1644624000,42244.97,40080.448371941784,,1,0,0,2140.281432702325
1644710400,42074.99,40080.448371941784,,1,0,0,2051.4291875093018
1644796800,42548.71,40080.448371941784,,1,0,0,1998.194959830066
1644883200,44583.52,40080.448371941784,,1,0,0,2022.8010341279185
1644969600,43895.56,40174.84107199311,,1,0,0,1967.9652459759247
1645056000,40536.73,40174.84107199311,,1,0,0,2119.9412998347875
1645142400,39983.56,,44322.83653168558,1,0,0,2080.36192127516
1645228800,40101.94,,43928.740378517025,1,0,0,1989.9660697555057
1645315200,38389.03,,42981.94634066532,1,0,0,2001.1163504872552
1645401600,37023,,42216.157206598786,1,0,0,2050.744468309594
1645488000,38251.48,,41484.82398593891,1,0,0,2055.624149144623
1645574400,37268.19,,41484.82398593891,1,0,0,2067.497424205721
1645660800,38347.3,,41484.82398593891,1,0,0,2305.3904653338836
1645747200,39238.48,,41484.82398593891,1,0,0,2262.1168606671777
1645833600,39137.8,,41484.82398593891,1,0,0,2222.5699420480933
1645920000,37717.08,,41484.82398593891,1,0,0,2267.7942319018007
1646006400,43192.66,35316.13391951864,,1,0,0,2590.456072480243
1646092800,44439.95,38514.04052756677,,1,0,0,2558.503495874512
1646179200,43912.34,39100.6794748101,,1,0,0,2524.6311033120464
1646265600,42464.41,39100.6794748101,,1,0,0,2507.5467387897575
1646352000,39166.51,39100.6794748101,,1,0,0,2610.4262574476315
1646438400,39402.43,39100.6794748101,,1,0,0,2496.3050962013726
1646524800,38408.38,,43860.30603707709,1,0,0,2435.1033036155604
1646611200,37994,,43292.76143336938,1,0,0,2432.217353357307
1646697600,38749.38,,43292.76143336938,1,0,0,2367.423970974642
1646784000,41953.97,,43292.76143336938,1,0,0,2479.883687333596
1646870400,39433.71,,43292.76143336938,1,0,0,2552.2484239526248
1646956800,38732.04,,43292.76143336938,1,0,0,2514.047107956009
1647043200,38813.02,,43292.76143336938,1,0,0,2392.9116002448654
1647129600,37793.01,,43099.60379046126,1,0,0,2346.0843430845175
1647216000,39674.17,,43099.60379046126,1,0,0,2346.077604292766
1647302400,39298.1,,43099.60379046126,1,0,0,2304.572061128997
1647388800,41127.97,,43099.60379046126,1,0,0,2344.793342476926
1647475200,40950.33,,43099.60379046126,1,1,0,2246.2366751571453
1647561600,41774.98,,43099.60379046126,1,0,0,2247.6511983602063
1647648000,42232.26,,43099.60379046126,1,0,0,2150.96968419162
1647734400,41287.24,,43099.60379046126,1,0,0,2098.1418496065044
1647820800,41017.71,,43099.60379046126,1,0,0,2024.6552889203256
1647907200,42378.26,,43099.60379046126,1,0,0,2058.937053997445
1647993600,42899.71,,43099.60379046126,1,0,0,2002.5958358547703
1648080000,44012.29,39690.80494791671,,1,0,0,1974.8047047222865
1648166400,44331.85,40694.24145312504,,1,0,0,1942.6836543849804
1648252800,44539.42,41003.23480781253,,1,0,0,1856.0269647860534
1648339200,46850.01,42083.71382703128,,1,0,0,1902.9378958727636
1648425600,47144.92,43886.68944432815,,1,0,0,1879.7080461675664
1648512000,47454.19,43886.68944432815,,1,0,0,1855.153185727026
1648598400,47078.03,43886.68944432815,,1,0,0,1806.3651010322387
1648684800,45528.45,43886.68944432815,,1,0,0,1849.7025938156498
1648771200,46296.34,43886.68944432815,,1,0,0,1896.6081228288174
1648857600,45826.27,43886.68944432815,,1,0,0,1873.7482569124732
1648944000,46422.16,43886.68944432815,,1,0,0,1876.8612385615822
1649030400,46596.83,43886.68944432815,,1,0,0,1869.2332929500405
1649116800,45506.5,43886.68944432815,,1,0,0,1866.3480577393232
1649203200,43166.7,,48081.00103826379,1,0,0,1905.0367679008
1649289600,43452.18,,46941.984434437414,1,0,0,1852.8119987650284
1649376000,42262.02,,46691.914490993666,1,0,0,1855.3254274246694
1649462400,42766.93,,45879.4770418943,1,0,0,1772.6178968943357
1649548800,42165.96,,45879.4770418943,1,0,0,1757.2494756875972
1649635200,39535.87,,44502.181503934386,1,0,0,1861.6995131384833
1649721600,40086.23,,43588.010853540945,1,0,0,1832.6981193428776
1649808000,41146.68,,43588.010853540945,1,0,0,1846.1396822469576
1649894400,39954.08,,43588.010853540945,1,0,0,1852.7461335150317
1649980800,40554.58,,43588.010853540945,1,0,0,1797.5342668353865
1650067200,40387.6,,43588.010853540945,1,0,0,1718.781104918573
1650153600,39683.54,,43269.36747490739,1,0,0,1671.181740281532
1650240000,40803.58,,43206.09222741665,1,0,0,1733.9544731185654
1650326400,41503.85,,43206.09222741665,1,0,0,1695.882725038668
1650412800,41377.61,,43206.09222741665,1,0,0,1668.289673250192
1650499200,40480.81,,43206.09222741665,1,0,0,1789.4632680180355
1650585600,39712.25,,43206.09222741665,1,0,0,1777.9194631596042
1650672000,39465.87,,42967.655212367266,1,0,0,1700.7559300767753
1650758400,39464.56,,42652.40319113053,1,0,0,1646.8262207855769
1650844800,40439.22,,42652.40319113053,1,0,0,1700.2714907294646
1650931200,38113.82,,42652.40319113053,1,0,0,1801.4778128202174
1651017600,39251.11,,42260.81721633416,1,0,0,1786.1701119044876
1651104000,39743.22,,42260.81721633416,1,0,0,1766.8843896255955
1651190400,38593.1,,42260.81721633416,1,0,0,1766.7462189380533
1651276800,37644.1,,41609.8397557076,1,0,0,1726.6214890139067
1651363200,38473.05,,41368.66478013684,1,0,0,1694.3178112271994
1651449600,38510.89,,41368.66478013684,1,0,0,1654.7429675681135
1651536000,37719.59,,41204.87622191085,1,0,0,1617.866327027534
1651622400,39669.56,,41204.87622191085,1,0,0,1672.79658938271
1651708800,36537.22,,41204.87622191085,1,1,0,1860.2075472839454
1651795200,35999.1,,39683.985340773004,1,0,0,1827.9784367636637
1651881600,35458,,39074.6768066957,1,0,0,1793.1228341376877
1651968000,34027.91,,38217.96012602613,1,0,0,1793.5376316992813
1652054400,30078.27,,36220.82361342352,1,0,0,1966.9663722921898
1652140800,31002.39,,35462.40625208117,1,0,0,2034.3573456998909
1652227200,28972.34,,34679.76662687305,1,0,0,2210.726106721327
1652313600,28941.95,,32936.46296418575,1,0,0,2392.293527669804
1652400000,29232.18,,32936.46296418575,1,0,0,2387.6511328362467
1652486400,30041.88,,32936.46296418575,1,0,0,2340.1903376336577
1652572800,31290.05,,32936.46296418575,1,0,0,2314.6260278026816
1652659200,29839.89,,32936.46296418575,1,0,0,2309.174882959633
1652745600,30412.12,,32936.46296418575,1,0,0,2239.5902484625167
1652832000,28672.94,,32936.46296418575,1,0,0,2227.542373572337
1652918400,30274.59,,32936.46296418575,1,0,0,2200.91791831717
1653004800,29155.75,,32936.46296418575,1,0,0,2189.345924151658
1653091200,29408.26,,32936.46296418575,1,0,0,2082.969786712254
1653177600,30260.87,,32936.46296418575,1,0,0,2023.2505162328073
1653264000,29082.52,,32936.46296418575,1,0,0,2006.4233365018922
1653350400,29626.44,,32936.46296418575,1,0,0,1948.178812466043
1653436800,29503.49,,32936.46296418575,1,0,0,1873.0203258613258
1653523200,29166.06,,32522.714710908815,1,0,0,1871.376016871231
1653609600,28598.31,,32252.723239817933,1,0,0,1818.806301380429
1653696000,29008.99,,32136.18491583614,1,0,0,1741.7144227103984
1653782400,29447.07,,32136.18491583614,1,0,0,1670.174821088227
1653868800,31711.42,,32136.18491583614,1,0,0,1762.1987624390679
1653955200,31784.05,,32136.18491583614,1,0,0,1721.1888508362772
1654041600,29788.79,,32136.18491583614,1,0,0,1788.000361490829
1654128000,30433.75,,32136.18491583614,1,0,0,1738.5996213843412
1654214400,29670.85,,32136.18491583614,1,0,0,1718.805362714031
1654300800,29843.18,,32136.18491583614,1,0,0,1631.5949796630287
1654387200,29901.54,,32136.18491583614,1,0,0,1561.6803382585263
1654473600,31343.61,,32136.18491583614,1,0,0,1584.3145998114887
1654560000,31106.9,,32136.18491583614,1,0,0,1638.9499855392394
1654646400,30177,,32136.18491583614,1,0,0,1627.3349865721507
1654732800,30079.62,,32136.18491583614,1,0,0,1566.5053446741401
1654819200,29063.11,,32136.18491583614,1,0,0,1562.9463914831301
1654905600,28388.63,,31695.419037571337,1,0,0,1546.385934948621
1654992000,26555.2,,30576.189133814205,1,0,0,1577.5997967380056
1655078400,22460.97,,28130.939220432785,1,0,0,1818.4390969710053
1655164800,22120.25,,25917.011798389507,1,0,0,1865.8948757587907
1655251200,22562.33,,25432.965618550552,1,0,0,1925.3395274903055
1655337600,20372,,25432.965618550552,1,1,0,1985.9652755267123
1655424000,20447.86,,24749.80055102595,1,0,0,1924.7513272748042
1655510400,18948.89,,23373.261995923353,1,0,0,2014.5940896123182
1655596800,20552.44,,23373.261995923353,1,0,0,2075.0409403542953
1655683200,20549.75,,23373.261995923353,1,0,0,2029.525158900417
1655769600,20696.96,,23373.261995923353,1,0,0,1983.3426475503873
1655856000,19968.46,,23373.261995923353,1,0,0,1921.818887011074
1655942400,21104.45,,23373.261995923353,1,0,0,1880.4432522245686
1656028800,21223.72,,23373.261995923353,1,0,0,1805.0487342085278
1656115200,21478.04,,23373.261995923353,1,0,0,1725.7238246222043
1656201600,21027.92,,23373.261995923353,1,0,0,1668.2664085777612
1656288000,20725.17,,23373.261995923353,1,0,0,1621.9616651079211
1656374400,20252.89,,23373.261995923353,1,0,0,1579.3422604573555
1656460800,20094.79,,22909.91195789342,1,0,0,1508.4949561389728
1656547200,19985.62,,22194.838762104075,1,0,0,1510.7831735576176
1656633600,19252.76,,22194.838762104075,1,0,0,1541.5600897320735
1656720000,19224.03,,21916.893547304302,1,0,0,1464.805797608354
1656806400,19291.33,,21817.892192573872,1,0,0,1422.0753834934717
1656892800,20211.35,,21817.892192573872,1,0,0,1413.5292846725092
1656979200,20153.51,,21817.892192573872,1,0,0,1416.8443357673298
1657065600,20542.67,,21817.892192573872,1,0,0,1380.4268832125204
1657152000,21614.6,,21817.892192573872,1,0,0,1398.3192486973405
1657238400,21582.2,,21817.892192573872,1,0,0,1392.6207309332447
1657324800,21583.99,,21817.892192573872,1,0,0,1339.4521072951557
1657411200,20850.65,,21817.892192573872,1,0,0,1312.2926710597874
1657497600,19942.43,,21817.892192573872,1,0,0,1289.5717659840884
1657584000,19303.65,,21817.892192573872,1,0,0,1255.387354128082
1657670400,20220.23,,21817.892192573872,1,0,0,1268.481828833219
1657756800,20577.02,,21817.892192573872,1,0,0,1269.775269630846
1657843200,20827.55,,21817.892192573872,1,0,0,1238.1984646572141
1657929600,21189.68,,21817.892192573872,1,0,0,1228.810717181699
1658016000,20791.74,,21817.892192573872,1,0,0,1206.5385230972918
1658102400,22427.56,19323.76923597539,,1,0,0,1264.717914304628
1658188800,23395.06,20046.56381237785,,1,0,0,1333.0544918542976
1658275200,23226.99,20936.98993114007,,1,0,0,1336.988456721848
1658361600,23153.96,20936.98993114007,,1,0,0,1319.6735669560019
1658448000,22687.68,20936.98993114007,,1,0,0,1315.267597887716
1658534400,22450.69,20936.98993114007,,1,0,0,1297.4020551814506
1658620800,22583.43,20936.98993114007,,1,0,0,1259.9169083827758
1658707200,21313.41,20936.98993114007,,1,0,0,1270.6921292125776
1658793600,21261.57,20936.98993114007,,1,0,0,1224.8876914116793
1658880000,22962.59,20936.98993114007,,1,0,0,1284.8957134537025
1658966400,23851.7,20936.98993114007,,1,1,0,1309.2067339212952
1659052800,23784.5,21383.780689401014,,1,0,0,1288.5698243554884
1659139200,23650.13,21560.610120460915,,1,0,0,1278.6641226158106
1659225600,23307.44,21560.610120460915,,1,0,0,1255.3431138575384
1659312000,23273.86,21560.610120460915,,1,0,0,1213.453605724857
1659398400,22989.4,21560.610120460915,,1,0,0,1184.3433481730815
1659484800,22825,21560.610120460915,,1,0,0,1168.0616804464328
1659571200,22623.94,21560.610120460915,,1,0,0,1144.7294175574018
1659657600,23320.81,21560.610120460915,,1,0,0,1126.4451734461588
1659744000,22960.93,21560.610120460915,,1,0,0,1077.391946771433
1659830400,23177.39,21560.610120460915,,1,0,0,1039.9275220020447
1659916800,23815.65,21750.49179136208,,1,0,0,1043.7012704304702
1660003200,23158.27,21750.49179136208,,1,0,0,1044.7004653997224
1660089600,23962.18,21750.49179136208,,1,0,0,1081.3961464425993
1660176000,23944.86,22306.37623590296,,1,0,0,1080.3914216966994
1660262400,24415.18,22306.37623590296,,1,0,0,1064.863463004078
1660348800,24456.49,22633.1265010814,,1,0,0,1031.4125013609296
1660435200,24316.71,22651.613350973257,,1,0,0,1022.2023226922917
1660521600,24097.82,22651.613350973257,,1,0,0,1051.871442499985
1660608000,23857.93,22651.613350973257,,1,0,0,1018.5934823214146
1660694400,23341.17,22651.613350973257,,1,0,0,1036.433233584171
1660780800,23189.46,22651.613350973257,,1,0,0,997.5972883281587
1660867200,20834.94,,24199.8815056338,1,0,0,1099.5096248761472
1660953600,21139.23,,23174.105855070422,1,0,0,1064.6875088135653
1661040000,21518.62,,23174.105855070422,1,0,0,1040.6205438983106
1661126400,21398.25,,23174.105855070422,1,0,0,1012.7412193341457
1661212800,21528.34,,23174.105855070422,1,0,0,996.818989381707
1661299200,21367.12,,23174.105855070422,1,0,0,981.1597758544422
1661385600,21561.86,,23174.105855070422,1,0,0,947.576934721982
1661472000,20240.72,,22972.69493529448,1,0,0,1005.9835822418405
1661558400,20036.69,,21991.94994176503,1,0,0,976.2090406531377
1661644800,19554.03,,21676.745947588526,1,0,0,952.945537749342
1661731200,20286.97,,21676.745947588526,1,0,0,947.8508564815318
1661817600,19813.17,,21676.745947588526,1,0,0,954.6115095899938
1661904000,20048.26,,21676.745947588526,1,0,0,935.6414017621371
1661990400,20133.65,,21639.36971221283,1,0,0,914.8470159219844
1662076800,19953.74,,21639.36971221283,1,0,0,898.7150862132712
1662163200,19835.47,,21480.690766892396,1,0,0,863.0140086266091
1662249600,20004.73,,21358.437690203154,1,0,0,832.6508651532798
1662336000,19794.58,,21328.01542118284,1,0,0,803.6679462137598
1662422400,18790.91,,21058.191379064556,1,0,0,854.5923786270627
1662508800,19293.52,,20657.3357411581,1,0,0,860.6279230108439
1662595200,19321.87,,20657.3357411581,1,0,0,831.0309285100694
1662681600,21364.5,18565.436899661938,,1,0,0,937.5087193307785
1662768000,21651.52,19632.593209695744,,1,0,0,919.6902393785803
1662854400,21831.72,19854.47838872617,,1,0,0,890.3759365658245
1662940800,22402.71,20254.632049853553,,1,0,0,893.566941096837
1663027200,20174.78,,23507.603655131803,1,0,0,1040.0978738756344
1663113600,20227.77,,22231.09328961862,1,0,0,1031.519454313089
1663200000,19703.67,,22016.977960656757,1,0,0,1017.583779005011
1663286400,19801.04,,21604.056164591082,1,0,0,986.7527947903674
1663372800,20113.37,,21604.056164591082,1,0,0,947.2883094481983
1663459200,19417.64,,21587.117743318777,1,0,0,935.5898587733271
