time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1754611200,793.8,,812.4790345464404,1,0,0,29.349199338802503
1754697600,799.1,,812.4790345464404,1,0,0,29.102827957459464
1754784000,807.2,,812.4790345464404,1,0,0,28.538340246212353
1754870400,805.5,,812.4790345464404,1,0,0,28.992744514340043
1754956800,832.4,757.7073237974203,,1,0,0,29.900405620458606
1755043200,847.6,782.1815914176782,,1,0,0,29.907519504711562
1755129600,841.1,782.1815914176782,,1,0,0,31.128410968660738
1755216000,828.5,782.1815914176782,,1,0,0,31.81923875661354
1755302400,839.3,782.1815914176782,,1,0,0,30.546435988284003
1755388800,855.8,790.5280121291387,,1,0,0,30.20026198912086
1755475200,847.4,790.5280121291387,,1,0,0,30.414528989897946
1755561600,824.1,790.5280121291387,,1,0,0,30.327776919190942
1755648000,869.3,790.5280121291387,,1,0,0,32.61864999639159
1755734400,839.8,790.5280121291387,,1,0,0,33.874460710935054
1755820800,899.9,794.1203643821351,,1,0,0,35.8191420887254
1755907200,880.4,814.7533279439216,,1,0,0,34.96777479667359
1755993600,876.8,814.7533279439216,,1,0,0,35.12721945405405
1756080000,839.9,814.7533279439216,,1,0,0,35.98241806447876
1756166400,864.3,814.7533279439216,,1,0,0,36.10510248844456
1756252800,855.8,814.7533279439216,,1,0,0,34.504738024984235
1756339200,874,814.7533279439216,,1,0,0,34.12582816605679
1756425600,862.8,814.7533279439216,,1,0,0,33.652554725624164
1756512000,862.1,814.7533279439216,,1,0,0,32.10594367379387
1756598400,858.1,814.7533279439216,,1,0,0,30.584090554237168
1756684800,846.1,814.7533279439216,,1,0,0,30.470941228934514
1756771200,852.1,814.7533279439216,,1,0,0,29.47301685543919
1756857600,855.3,814.7533279439216,,1,0,0,28.439229937193534
1756944000,844.1,814.7533279439216,,1,0,0,27.522142084536856
1757030400,850.1,814.7533279439216,,1,0,0,26.66341764992708
1757116800,861.3,814.7533279439216,,1,0,0,25.84460210350372
1757203200,880.3,824.9689423166315,,1,0,0,25.64141623896774
1757289600,877.9,832.0020480849684,,1,0,0,24.92417222189862
1757376000,880.1,834.0718432764713,,1,0,0,24.115302777477293
1757462400,893.6,846.6446589488243,,1,0,0,24.528495436228923
1757548800,902.8,852.3551930539419,,1,0,0,23.919317190784
1757635200,925.3,870.2396737485477,,1,0,0,24.225080248585137
1757721600,934.1,889.925706373693,,1,0,0,24.409003087971918
1757808000,927.3,889.925706373693,,1,0,0,24.258360010259633
1757894400,920.1,889.925706373693,,1,0,0,24.318477152383945
1757980800,956,889.925706373693,,1,0,0,25.61001449864224
1758067200,990.6,916.0998959517799,,1,0,0,27.259299177310655
1758153600,981.3,938.4549063566019,,1,0,1,27.240777807502752
1758240000,984.9,938.4549063566019,,1,0,0,27.316436535538276
1758326400,1044.7,953.6504741488476,,1,0,0,29.97240535442841
1758412800,1049.1,998.2904267339628,,1,0,0,31.174376400540663
1758499200,993.7,,1088.1186159394335,1,0,0,34.169063800502045
1758585600,1016.6,,1074.74175434549,1,0,0,36.31413067189476
1758672000,1019.1,,1074.74175434549,1,0,0,36.784549909616565
1758758400,946.4,,1068.016821019847,1,0,0,39.92136777321538
1758844800,961.7,,1036.0201389178624,1,0,0,39.46269864655714
1758931200,969.5,,1036.0201389178624,1,0,0,38.77964874323163
1759017600,993.6,,1036.0201389178624,1,0,0,38.173959547286515
1759104000,1030.6,,1036.0201389178624,1,0,0,38.6401052939089
1759190400,1008.4,,1036.0201389178624,1,0,0,38.808669201486836
1759276800,1027.1,,1036.0201389178624,1,0,0,38.386621401380644
1759363200,1090.8,973.7967313033523,,1,0,0,41.10186272985345
1759449600,1189.7,1038.207058173017,,1,0,0,45.894586820578205
1759536000,1151,1062.236352355715,,1,0,0,46.49497347625118
1759622400,1167.5,1066.217717120144,,1,0,0,46.29533251366182
1759708800,1223.7,1096.0609454081296,,1,0,0,48.467094476971674
1759795200,1304.8,1155.7098508673166,,1,0,0,55.690873442902266
1759881600,1308.2,1173.858865780585,,1,0,0,56.66295391126639
1759968000,1255.9,1173.858865780585,,1,0,0,59.3084572033188
1760054400,1104.3,,1282.8788187177263,1,0,0,82.91499597451032
1760140800,1136.8,,1282.8788187177263,1,0,0,84.52821054775958
1760227200,1304.7,994.3081568386418,,1,0,0,93.6261955086339
1760313600,1295.7,1090.5523411547779,,1,0,0,95.77432440087433
1760400000,1209.6,1090.5523411547779,,1,0,0,101.4190155150976
1760486400,1163.1,1090.5523411547779,,1,0,0,99.37480012116205
1760572800,1145.4,1090.5523411547779,,1,0,0,97.56945725536477
1760659200,1072.4,,1313.1642539683505,1,0,0,100.33592459426727
1760745600,1093.3,,1313.1642539683505,1,0,0,97.51192998039103
1760832000,1110.8,,1306.8805457143637,1,0,0,95.14679212464883
1760918400,1101,,1306.8805457143637,1,0,0,92.22916411574533
1761004800,1058.1,,1272.9752420286347,1,0,0,90.06993810747781
1761091200,1072.3,,1245.8477178257713,1,0,0,85.88637109980083
1761177600,1127.3,,1245.8477178257713,1,0,0,86.05877316410078
1761264000,1109.8,,1245.8477178257713,1,0,0,83.22600365237929
1761350400,1116.7,,1245.8477178257713,1,0,0,78.65271767720935
1761436800,1137.8,,1245.8477178257713,1,0,0,75.48466641455154
1761523200,1139.2,,1245.8477178257713,1,0,0,73.67147595636929
1761609600,1103.9,,1245.8477178257713,1,0,0,73.65208481662863
1761696000,1108.4,,1238.618381483141,1,0,0,71.02693590115516
1761782400,1079.5,,1225.951543334827,1,0,1,72.06786905107263
1761868800,1089.3,,1220.4863890013444,1,0,0,69.34159269028171
1761955200,1094.8,,1210.6727501012097,1,0,0,65.43147892669018
1762041600,1083.4,,1197.9154750910889,1,0,0,62.40065900335516
1762128000,993.1,,1152.40392758198,1,0,0,66.92204050311551
1762214400,936.5,,1080.898534823782,1,0,0,70.68475189575011
1762300800,959.5,,1072.8486813414038,1,0,0,70.43584104605368
1762387200,950,,1072.8486813414038,1,0,0,68.26185239990699
1762473600,990.7,,1072.8486813414038,1,0,0,68.37172008562791
1762560000,990.8,,1072.8486813414038,1,0,0,65.55945436522592
1762646400,996.8,,1072.8486813414038,1,0,0,63.0123504819955
1762732800,991.7,,1072.8486813414038,1,0,0,61.54718259042439
1762819200,958.1,,1072.8486813414038,1,0,0,60.86524097682265
1762905600,953.2,,1069.3941434946814,1,0,0,59.239152335621036
1762992000,926.9,,1051.3697291452131,1,0,0,59.65064145450525
1763078400,915.3,,1021.2927562306918,1,0,0,58.65416706489773
1763164800,932,,1021.2927562306918,1,0,0,56.56458370311932
1763251200,927.1,,1021.2927562306918,1,0,0,55.41711343861079
1763337600,907.3,,1017.6484692921742,1,0,0,54.83731962156717
1763424000,932.9,,1015.2486223629569,1,0,0,54.7632253628838
1763510400,897.3,,1013.1437601266612,1,0,0,55.76585212267781
1763596800,866.2,,995.6693841139951,1,0,0,55.36829125677226
1763683200,830.3,,946.0324457025955,1,0,0,57.4562704527171
1763769600,833.8,,934.759201132336,1,0,0,55.39510827752302
1763856000,843.7,,934.759201132336,1,0,0,53.06688625769994
1763942400,865.5,,934.759201132336,1,0,0,52.56210866786423
1764028800,862.7,,934.759201132336,1,0,0,51.021958048731065
1764115200,892,,934.759201132336,1,0,0,50.64896104525027
1764201600,895.6,,934.759201132336,1,0,0,48.44546382773239
1764288000,887.6,,934.759201132336,1,0,0,47.106502125751504
1764374400,873.5,,934.759201132336,1,0,0,45.17032340248354
1764460800,875.6,,934.759201132336,1,0,0,44.086728873734714
1764547200,827.1,,926.4899763188389,1,0,0,46.24481966846794
1764633600,876.9,,926.4899763188389,1,0,0,47.5201896921488
1764720000,920.8,,926.4899763188389,1,0,0,47.590176142709595
1764806400,900.2,,926.4899763188389,1,0,0,47.11230641823034
1764892800,883.9,,926.4899763188389,1,0,0,46.382855959785324
1764979200,890.8,,926.4899763188389,1,0,0,44.4626519626578
1765065600,894.6,,926.4899763188389,1,0,0,43.77960539389653
1765152000,897.4,,926.4899763188389,1,0,0,42.34534786576106
1765238400,897.7,,926.4899763188389,1,0,0,42.59925158963527
1765324800,893.7,,926.4899763188389,1,0,0,41.78501933323275
1765411200,886,,926.4899763188389,1,0,1,41.3003750951447
1765497600,881.8,,926.4899763188389,1,0,0,40.15034830263437
1765584000,896.9,,926.4899763188389,1,0,0,38.96818056673192
1765670400,877.4,,926.4899763188389,1,0,0,38.26331052625107
1765756800,858.8,,926.4899763188389,1,0,0,39.33021691723314
1765843200,875.6,,926.4899763188389,1,0,0,38.613772851716476
1765929600,843.2,,926.4899763188389,1,0,0,38.86993193373673
1766016000,830.2,,908.9042781029674,1,0,0,38.52207965275553
1766102400,856.2,,908.9042781029674,1,0,0,38.59193110613013
1766188800,854.2,,908.9042781029674,1,0,0,36.435364598549405
1766275200,858.7,,908.9042781029674,1,0,0,34.83998141293873
1766361600,858.4,,908.9042781029674,1,0,0,33.615697026300246
1766448000,843.9,,908.9042781029674,1,0,0,32.871718667278806
1766534400,846.3,,899.043197859319,1,0,0,31.566595905330324
1766620800,829.2,,892.5188780733872,1,0,0,30.776124769235302
1766707200,834.3,,888.4019902660484,1,0,0,30.39925871428992
1766793600,844.8,,888.4019902660484,1,0,0,29.05645452041207
1766880000,859.2,,888.4019902660484,1,0,0,28.952422054668354
1766966400,851.5,,888.4019902660484,1,0,0,28.720106193620616
1767052800,860.9,,888.4019902660484,1,0,0,27.811527179790573
1767139200,863.4,,888.4019902660484,1,0,0,27.21784666694839
1767225600,863.7,,888.4019902660484,1,0,0,26.538000476452073
1767312000,881,,888.4019902660484,1,0,0,26.99957187099121
1767398400,878.4,,888.4019902660484,1,0,0,26.121031023063264
1767484800,895,842.7464496022043,,1,0,0,26.00524309284446
1767571200,909.9,856.0268046419839,,1,0,0,25.90486858621271
1767657600,917.2,857.7441241777855,,1,0,0,26.23309225862609
1767744000,899.4,857.7441241777855,,1,0,0,26.273585668724223
1767830400,891.7,857.7441241777855,,1,0,0,26.518329549529636
1767916800,895.8,857.7441241777855,,1,0,0,25.74559172456323
1768003200,906.9,857.7441241777855,,1,0,0,25.249478029951575
1768089600,903.1,860.6481643857405,,1,0,0,24.745943884955036
1768176000,905,860.6481643857405,,1,0,0,24.11409075031539
1768262400,942.8,878.3130131524499,,1,0,0,26.491655696721434
1768348800,948.2,888.6917118372048,,1,0,0,26.477966004098473
1768435200,930.8,888.6917118372048,,1,0,0,26.32953986094859
1768521600,937.5,888.6917118372048,,1,0,0,25.527429870880827
1768608000,946.8,897.7616079293223,,1,0,0,25.396899165817906
1768694400,932.2,897.7616079293223,,1,0,0,25.111406368259484
1768780800,922.9,897.7616079293223,,1,0,0,25.432020199098094
1768867200,883.5,,961.3460378195239,1,0,0,27.372590184876803
1768953600,882.8,,934.2214340375716,1,0,0,27.48883374309989
1769040000,887.4,,934.2214340375716,1,0,0,26.925345618592758
1769126400,890.8,,934.2214340375716,1,0,0,26.602106645836137
1769212800,886,,934.2214340375716,1,0,0,25.25909902827641
1769299200,865.3,,921.4480928720508,1,0,0,25.662020526256665
1769385600,878.8,,921.4480928720508,1,0,0,25.03616191723833
1769472000,897.3,,921.4480928720508,1,0,0,25.012150351721314
1769558400,901.4,,921.4480928720508,1,0,0,24.296996755169793
1769644800,867.5,,921.4480928720508,1,0,0,26.37578270122909
1769731200,857.6,,905.2594968600172,1,0,0,27.09179822256987
1769817600,780.9,,875.5735471740155,1,0,0,33.10666977810059
1769904000,757.8,,838.9711924566141,1,0,0,34.21333622252198
1769990400,773.5,,832.5840732109525,1,0,0,35.49809792091326
1770076800,754.3,,832.5840732109525,1,0,0,36.43394806941945
1770163200,696.3,,812.4780993008715,1,0,0,39.39580892160377
1770249600,607.7,,749.5952893707845,1,0,0,43.78182257006065
1770336000,657.2,,729.505760433706,1,0,0,47.4759781007706
1770422400,646.9,,729.505760433706,1,0,0,46.499122522144134
1770508800,639.7,,729.505760433706,1,0,0,44.606328056276695
1770595200,636.1,,724.3566493561716,1,0,0,43.56301890939979
1770681600,619.7,,717.4209844205545,1,0,0,42.42280327301409
1770768000,608.1,,693.568885978499,1,0,0,42.006888753513074
1770854400,614,,693.5419973806491,1,0,0,40.46353955683357
1770940800,618.7,,688.4077976425842,1,0,0,39.7161438742026
1771027200,632.6,,688.4077976425842,1,0,0,38.42213359747384
1771113600,615,,688.4077976425842,1,0,0,38.03483834051143
1771200000,627.1,,688.4077976425842,1,0,0,37.16806417333204
1771286400,617.6,,688.4077976425842,1,0,0,36.084631018094036
1771372800,604.7,,682.4558464299697,1,0,0,35.26430023108732
1771459200,607.8,,670.8202617869728,1,0,0,34.07399307172394
1771545600,625.8,,670.8202617869728,1,0,0,33.68299356660079
1771632000,625.6,,670.8202617869728,1,0,0,32.055636883272165
1771718400,614.8,,670.8202617869728,1,0,0,31.00166282018129
1771804800,596.3,,658.3519137584327,1,0,0,30.958686904454055
1771891200,583.9,,647.1967223825894,1,0,0,30.568780696993052
1771977600,629.6,,647.1967223825894,1,0,0,32.58529636149355
1772064000,626,,647.1967223825894,1,0,0,31.693489478529717
1772150400,614.2,,647.1967223825894,1,0,0,31.493954515777602
1772236800,617.1,,647.1967223825894,1,0,0,31.644386336079204
1772323200,618,,647.1967223825894,1,0,0,30.905501597787836
1772409600,638.9,,647.1967223825894,1,0,0,31.540822912231558
1772496000,634.25,,647.1967223825894,1,0,0,31.140764132786444
1772582400,657.19,584.1555878493222,,1,0,0,31.758566694730266
1772668800,648.78,595.97052906439,,1,0,0,30.75795478796382
1772755200,628.62,595.97052906439,,1,0,0,30.401672303109258
1772841600,620.54,595.97052906439,,1,0,0,28.988695710030026
1772928000,612.75,595.97052906439,,1,0,0,27.957360302170734
1773014400,634.6,595.97052906439,,1,0,0,28.077548852015678
1773100800,641.66,595.97052906439,,1,0,0,27.34343821972885
1773187200,651.7,595.97052906439,,1,0,0,26.72247834689108
1773273600,652.71,601.2470111163576,,1,0,0,25.830872750684573
1773360000,655.47,615.7683100047219,,1,0,0,25.874381839921387
1773446400,657.66,615.7683100047219,,1,0,0,24.537640279927
1773532800,674.51,621.8329311038246,,1,0,0,24.50852311707507
1773619200,679.16,635.3521379934423,,1,0,0,23.865771465855424
1773705600,668.27,635.3521379934423,,1,0,0,23.646073504008605
1773792000,651.95,635.3521379934423,,1,0,0,24.088496825150852
1773878400,638.73,635.3521379934423,,1,0,0,23.737889909068645
1773964800,641.16,635.3521379934423,,1,0,0,22.797326344135175
1774051200,628.44,,678.5088869862523,1,0,0,22.40037446241123
1774137600,628.44,,669.2929982876271,1,0,0,21.662490572239
1774224000,637.65,,669.2929982876271,1,0,0,22.15088410279336
1774310400,638.73,,669.2929982876271,1,0,0,21.471535238308117
1774396800,646.85,,669.2929982876271,1,0,0,20.994997007000393
1774483200,629.26,,669.2929982876271,1,0,0,21.07106864935751
1774569600,612.28,,659.2581628088609,1,0,0,21.331706602974833
1774656000,612.08,,652.3433465279747,1,0,0,20.35087041704805
1774742400,606.15,,643.2390118751773,1,0,0,20.13080824440176
1774828800,609.08,,643.2390118751773,1,0,0,19.720750512658775
1774915200,616.99,,643.2390118751773,1,0,0,19.80426833318315
1775001600,610.78,,643.2390118751773,1,0,0,19.140392023670074
1775088000,583.05,,631.9814241913039,1,0,0,20.7682211648365
1775174400,588.44,,623.7997817721734,1,0,0,19.731205367348178
1775260800,592.92,,623.7997817721734,1,0,0,18.902547841109023
1775347200,601.5,,623.7997817721734,1,0,0,18.71379442388695
1775433600,600.54,,623.7997817721734,1,0,0,18.23066625075216
1775520000,621.82,,623.7997817721734,1,0,0,19.09204723284129
1775606400,602,,623.7997817721734,1,0,0,19.144043859066915
1775692800,602.43,,623.7997817721734,1,0,0,18.78018358341928
1775779200,606.27,,623.7997817721734,1,0,0,18.363741898889334
1775865600,607.25,,623.7997817721734,1,0,0,17.734903191825804
1775952000,591.75,,623.7997817721734,1,0,0,17.670267249552534
1776038400,616.61,,623.7997817721734,1,0,0,18.28739101744164
1776124800,614.91,,623.7997817721734,1,0,0,17.86329165905295
1776211200,622.79,,623.7997817721734,1,0,0,17.706627969120603
1776297600,635.55,591.5510804292813,,1,0,0,17.895440257040555
1776384000,642.2,601.8354723863532,,1,0,0,17.876480238680514
1776470400,630.71,603.571425147718,,1,0,0,18.02458879306048
1776556800,615.92,603.571425147718,,1,0,0,17.793546736413308
1776643200,629.57,603.571425147718,,1,0,0,17.646864826669503
1776729600,628.44,603.571425147718,,1,0,0,17.381374481907393
1776816000,638.73,607.4233455394177,,1,0,0,17.95770487605686
1776902400,639.12,607.4233455394177,,1,0,0,17.28715452776708
1776988800,636.47,607.4233455394177,,1,0,0,16.588072061498004
1777075200,629.57,607.4233455394177,,1,0,0,16.22392405710529
1777161600,635.28,607.4233455394177,,1,0,0,15.770072338740627
1777248000,626.17,607.4233455394177,,1,0,0,16.010781457402018
1777334400,624.73,607.4233455394177,,1,0,0,15.375725639016158
1777420800,617.53,607.4233455394177,,1,0,0,15.618888093372153
1777507200,614.81,607.4233455394177,,1,0,0,14.92253894384557
1777593600,613.86,607.4233455394177,,1,0,0,14.469500447856603
1777680000,618.83,607.4233455394177,,1,0,0,13.913107558723985
1777766400,621.67,607.4233455394177,,1,0,0,13.370028447386554
1777852800,623.76,607.4233455394177,,1,0,0,13.980740701144654
1777939200,630.71,607.4233455394177,,1,0,0,13.736402079634328
1778025600,646.95,616.9711000592241,,1,0,0,15.268801931089014
1778112000,636.43,616.9711000592241,,1,0,0,15.48603036458266
1778198400,649.19,616.9711000592241,,1,0,0,15.513456767112471
1778284800,650.2,621.5068269431745,,1,0,0,15.003209855175866
1778371200,664.6,625.169644248857,,1,0,0,15.473694865520448
1778457600,670.44,628.8971798239713,,1,0,0,15.914859517983272
1778544000,664.36,628.8971798239713,,1,0,0,16.24522669527018
1778630400,671.93,640.2633656574167,,1,0,0,16.57199621703659
1778716800,677.93,642.0820290916752,,1,0,0,16.814710772962545
1778803200,672.18,645.4033261825075,,1,0,0,16.996517146322365
1778889600,656.17,645.4033261825075,,1,0,0,17.444623064442194
1778976000,648.02,645.4033261825075,,1,0,0,17.372149988410605
1779062400,643.36,,677.792105212952,1,0,0,17.169853560666986
1779148800,639.88,,674.5988946916567,1,0,0,16.57557830633362
1779235200,648.25,,674.5988946916567,1,0,0,16.304465570166933
1779321600,657.74,,674.5988946916567,1,0,0,16.000575172297864
1779408000,649.19,,674.5988946916567,1,0,0,15.912676945705158
1779494400,655.86,,674.5988946916567,1,0,0,16.659628592440505
1779580800,656.26,,674.5988946916567,1,0,0,16.31608369298047
1779667200,662.92,,674.5988946916567,1,0,0,16.22850628633901
1779753600,656.26,,674.5988946916567,1,0,0,16.06004155160051
1779840000,648.02,,674.5988946916567,1,0,0,15.754324297914758
1779926400,637.58,,669.752617678366,1,0,0,15.996872562349418
1780012800,641.98,,668.0868559105296,1,0,0,15.747095950753032
1780099200,718.21,640.0758296805234,,1,0,0,20.536589097127813
1780185600,705.97,676.1792467124711,,1,0,0,21.528261304475823
1780272000,694.53,676.1792467124711,,1,0,0,23.831242639870403
1780358400,650.29,,726.4622101628984,1,0,0,25.853296737022514
1780444800,623.26,,695.9094891466086,1,0,0,26.63520411294948
1780531200,604.4,,666.0695402319478,1,0,0,27.279832390595946
1780617600,567.45,,645.2165862087529,1,0,0,28.784844362696226
1780704000,574.64,,634.4214275878776,1,0,0,28.213069765360782
1780790400,604.66,,634.4214275878776,1,0,0,28.712136210692147
1780876800,600.86,,634.4214275878776,1,0,0,27.89912648135699
